,Data Order,Temperature,pCH4_per_pO2,Contact time,R2,RMSE,MAE,n_estimators,max_depth,min_child_weight,gamma,subsample,colsample_bytree,learning_rate
68,374,-6.5024344534349545,-1.0836928484209705,0.5363873480895702,0.5117634741261707,0.9855553780699539,0.7885352490397811,970,4,1.0,0.0,1.0,1.0,0.1
69,375,-6.5024344534349545,-1.0836928484209705,1.016253647558439,0.5881877030184997,0.9050984826849692,0.6968644284379018,961,26,2.2602968915781387,0.0,1.0,0.5,0.1
70,376,-6.5024344534349545,-1.0836928484209705,1.4961199470273077,0.5481004468544619,0.9481283604177231,0.7349205592818213,334,12,4.595190036793827,0.0,1.0,0.9944066915742947,0.1
71,391,-6.5024344534349545,-0.7048595433585552,-1.3830778497859042,0.5484221173310914,0.9478216382771458,0.7330384553522133,939,4,4.574738411721922,0.0,1.0,1.0,0.1
72,392,-6.5024344534349545,-0.7048595433585552,-0.9032115503170357,0.564529534720251,0.930733903606995,0.7220204851037172,292,19,4.633043523150881,0.0,1.0,0.5,0.1
73,393,-6.5024344534349545,-0.7048595433585552,-0.42334525084816704,0.5486991594296879,0.9475000742066356,0.7323968893826603,947,21,4.127503523056125,0.0,0.5,1.0,0.1
74,394,-6.5024344534349545,-0.7048595433585552,0.05652104862070149,0.6261377255589429,0.8623866071579233,0.6520183272522052,911,1,1.0,0.0,1.0,1.0,0.1
75,395,-6.5024344534349545,-0.7048595433585552,0.5363873480895702,0.5522854835661428,0.9437706925228964,0.7306571316441856,943,31,3.1784801857735787,0.002357179607876958,0.738428803358157,0.6981358265422022,0.0961355517922418
76,396,-6.5024344534349545,-0.7048595433585552,1.016253647558439,0.5691562193091055,0.9257763787815649,0.7166556033527447,299,11,5.123425262832172,0.0048501152872653065,0.9591036808141447,0.5061095415148327,0.06430002000307712
77,397,-6.5024344534349545,-0.7048595433585552,1.4961199470273077,0.5617112800110965,0.9337407837192191,0.7248099986622489,947,22,4.45959523122887,0.0,1.0,0.5,0.1
78,412,-6.5024344534349545,-0.32602623829614,-1.3830778497859042,0.5624332710016137,0.9330016975312119,0.7243313616868081,935,25,4.842262113902593,0.0,1.0,0.5,0.1
79,413,-6.5024344534349545,-0.32602623829614,-0.9032115503170357,0.5689953427645267,0.925949204537718,0.7182979814414128,951,11,5.398572671761781,0.0,1.0,0.5,0.1
80,414,-6.5024344534349545,-0.32602623829614,-0.42334525084816704,0.5464112888034363,0.9498987149495993,0.7322143057247092,314,22,2.640763525767684,0.0,1.0,1.0,0.1
81,415,-6.5024344534349545,-0.32602623829614,0.05652104862070149,0.5885268193064261,0.9047257438743223,0.6865515686020586,971,4,1.0,0.0,1.0,1.0,0.1
82,416,-6.5024344534349545,-0.32602623829614,0.5363873480895702,0.5614202709367899,0.9340931264287928,0.7248307825803164,704,50,3.6184883589973333,0.0,0.9590218586367708,0.5136219130679829,0.1
83,417,-6.5024344534349545,-0.32602623829614,1.016253647558439,0.5509045116422114,0.9451821853310751,0.7319372102067515,952,11,3.906964810524831,0.0,0.7224512831472141,0.7782980107115236,0.035860353135077364
84,418,-6.5024344534349545,-0.32602623829614,1.4961199470273077,0.5767015539138409,0.9176340463918793,0.7087809174639425,970,4,1.0,0.0,1.0,1.0,0.1
85,433,-6.5024344534349545,0.05280706676627513,-1.3830778497859042,0.5699161638253079,0.9249807815052404,0.7181831345907844,316,33,5.692027513729879,0.0,1.0,0.5,0.1
86,434,-6.5024344534349545,0.05280706676627513,-0.9032115503170357,0.5460208908574893,0.9503074098072577,0.7322121142213938,957,21,2.1361252778004327,0.0,1.0,1.0,0.1
87,435,-6.5024344534349545,0.05280706676627513,-0.42334525084816704,0.545883265684089,0.9504514432097477,0.7323530923174081,924,19,2.4461489248957626,0.0,1.0,1.0,0.1
88,436,-6.5024344534349545,0.05280706676627513,0.05652104862070149,0.562763846809508,0.9326189029993608,0.7211885280907183,305,20,6.077840844980711,0.0,1.0,0.5,0.1
89,437,-6.5024344534349545,0.05280706676627513,0.5363873480895702,0.5628637940393157,0.9325467639887698,0.7237008152139693,990,19,3.576038492517019,0.0,0.6258909425516096,0.5,0.1
90,438,-6.5024344534349545,0.05280706676627513,1.016253647558439,0.5447316240906825,0.9516558541531488,0.7340311449192459,320,12,2.332135513645007,0.0,1.0,1.0,0.1
91,439,-6.5024344534349545,0.05280706676627513,1.4961199470273077,0.6197416929867078,0.8697321747393857,0.6560651888905543,983,1,1.0,0.0,0.5,1.0,0.1
92,454,-6.5024344534349545,0.4316403718286903,-1.3830778497859042,0.5401541590584013,0.956450019745403,0.7391534099582172,980,18,6.8969452011320165,0.0,0.7772326755521903,0.7725405784264539,0.0393863322893914
93,455,-6.5024344534349545,0.4316403718286903,-0.9032115503170357,0.557940891823933,0.9377484458134657,0.7254601793711324,976,22,6.371772839453312,0.0,1.0,0.5,0.1
94,456,-6.5024344534349545,0.4316403718286903,-0.42334525084816704,0.5560720356583595,0.9397285753878926,0.7273202458952399,973,35,5.941070776212026,0.0,0.5,0.5,0.1
95,457,-6.5024344534349545,0.4316403718286903,0.05652104862070149,0.5857249050382254,0.9078008691555618,0.6928015038725466,351,4,1.0,0.0,1.0,1.0,0.1
96,458,-6.5024344534349545,0.4316403718286903,0.5363873480895702,0.5683921030451384,0.9266312047759613,0.7192747548567331,988,12,5.514645446629928,0.0006062194926226283,0.8951639575657067,0.5540534193522673,0.09084222763487727
97,459,-6.5024344534349545,0.4316403718286903,1.016253647558439,0.5487673060613706,0.9474285350353775,0.7320527401905342,929,35,4.0541888767234955,0.0,0.5,1.0,0.1
98,460,-6.5024344534349545,0.4316403718286903,1.4961199470273077,0.6132139591162102,0.8771655715789615,0.6636537417878784,983,1,1.0,0.0,0.5,1.0,0.1
99,475,-6.5024344534349545,0.8104736768911055,-1.3830778497859042,0.5447446764083679,0.9516640538839809,0.7335220839508576,958,21,2.3497845355693174,0.0,1.0,1.0,0.1
100,476,-6.5024344534349545,0.8104736768911055,-0.9032115503170357,0.5494455532427074,0.9467162280671789,0.7312592192801007,953,5,5.228854643306902,0.0,1.0,1.0,0.1
101,477,-6.5024344534349545,0.8104736768911055,-0.42334525084816704,0.5626871006381367,0.9327007486897246,0.7212625895576206,308,15,7.652246494722183,0.0,1.0,0.5,0.1
102,478,-6.5024344534349545,0.8104736768911055,0.05652104862070149,0.5477631158612545,0.9484821707001493,0.732999562458719,972,15,4.110802311743637,0.0,0.5,1.0,0.1
103,479,-6.5024344534349545,0.8104736768911055,0.5363873480895702,0.5513403644730592,0.9447583297718516,0.7316791731522444,351,25,4.571610951144562,0.0,0.7682413475918536,0.8983010470193353,0.1
104,480,-6.5024344534349545,0.8104736768911055,1.016253647558439,0.5523446661027229,0.9436654685016335,0.7294383610338296,308,20,4.248666139564799,0.0,0.5,1.0,0.1
105,481,-6.5024344534349545,0.8104736768911055,1.4961199470273077,0.5507711508274993,0.9453225128484442,0.7303679988065359,341,16,4.548750464105887,0.0,0.5,1.0,0.1
106,496,-6.5024344534349545,1.1893069819535207,-1.3830778497859042,0.5493361941082593,0.946852846321772,0.7329222821294107,318,12,4.082515501852412,0.0,1.0,0.9237365033486902,0.1
107,497,-6.5024344534349545,1.1893069819535207,-0.9032115503170357,0.5702110509052285,0.9246423985958725,0.7160725886562443,952,20,2.983513230065111,0.0,0.5,0.5693893197129268,0.1
108,498,-6.5024344534349545,1.1893069819535207,-0.42334525084816704,0.5364406774345049,0.9602821169647077,0.7398001294785226,948,7,6.470308346768947,0.0,1.0,1.0,0.1
109,499,-6.5024344534349545,1.1893069819535207,0.05652104862070149,0.5683146251864146,0.9266801261321272,0.7062053637944096,954,20,7.89611818315168,0.11439632542723621,0.9253152620563658,0.8637645627920254,0.07529603734245073
110,500,-6.5024344534349545,1.1893069819535207,0.5363873480895702,0.5409435725745437,0.9556420832267453,0.7377260780122841,963,38,2.3887971225612192,0.0,0.9961944831359141,1.0,0.1
111,501,-6.5024344534349545,1.1893069819535207,1.016253647558439,0.5490440150715543,0.9471379951217785,0.7320184395666395,947,14,4.12318856410654,0.0,0.5,1.0,0.1
112,502,-6.5024344534349545,1.1893069819535207,1.4961199470273077,0.5620511783285409,0.9333786497386486,0.7224437316467297,303,13,6.9064249001611,0.0,1.0,0.5,0.1
113,517,-6.5024344534349545,1.5681402870159358,-1.3830778497859042,0.5699060264398109,0.924991682672311,0.7182198489093725,307,16,5.39286484972113,0.0,1.0,0.5,0.1
114,518,-6.5024344534349545,1.5681402870159358,-0.9032115503170357,0.5701433283652622,0.924715244425634,0.716049717187826,953,20,2.0162620494829873,0.0,0.5,0.5,0.1
115,519,-6.5024344534349545,1.5681402870159358,-0.42334525084816704,0.5638943890270023,0.93141240683725,0.721859347151013,990,19,3.5607949791897413,0.0,0.6226643902865727,0.5,0.1
116,520,-6.5024344534349545,1.5681402870159358,0.05652104862070149,0.5636881944159287,0.9316325708508639,0.7220604787265279,719,15,4.83992510260816,0.0,1.0,0.5,0.1
117,521,-6.5024344534349545,1.5681402870159358,0.5363873480895702,0.5370505547847348,0.9596856791012529,0.7393276531195729,975,29,7.070163994636336,0.0,1.0,1.0,0.1
118,522,-6.5024344534349545,1.5681402870159358,1.016253647558439,0.5693489367488679,0.9255693046433986,0.7164840569279528,962,20,2.6661963950471863,0.0,0.5,0.5,0.1
119,523,-6.5024344534349545,1.5681402870159358,1.4961199470273077,0.5620211332281844,0.9334106660072815,0.7224425901703543,299,14,6.702211419129772,0.0,1.0,0.5,0.1
120,790,-6.003755330379549,-1.4625261534833855,-1.3830778497859042,0.5482299756895057,0.9480232609036146,0.7326134386946268,936,24,4.602166921443664,0.0,0.5,1.0,0.1
121,791,-6.003755330379549,-1.4625261534833855,-0.9032115503170357,0.542295997181354,0.9541980763966947,0.7387960119336133,971,14,2.5363276850813974,0.0,0.5,1.0,0.1
122,792,-6.003755330379549,-1.4625261534833855,-0.42334525084816704,0.5547507259575477,0.9411260430230135,0.7284548888529969,943,31,3.1784801857735787,0.002357179607876958,0.738428803358157,0.6981358265422022,0.0961355517922418
123,793,-6.003755330379549,-1.4625261534833855,0.05652104862070149,0.63297136874796,0.8544686897181996,0.636940128958288,927,1,1.0,0.0,0.5,1.0,0.1
124,794,-6.003755330379549,-1.4625261534833855,0.5363873480895702,0.5108625962374671,0.9864642161164574,0.7892849583364789,970,4,1.0,0.0,1.0,1.0,0.1
125,795,-6.003755330379549,-1.4625261534833855,1.016253647558439,0.5621336731185347,0.9332907370668659,0.7241909775616943,966,32,4.8769677223509635,0.0,0.803493637247269,0.5,0.07318557367501381
126,796,-6.003755330379549,-1.4625261534833855,1.4961199470273077,0.5543008091220032,0.9416014189113062,0.7261316684974917,946,32,3.3999832689993843,0.016103162584032438,0.5739942272880179,0.8139131800277792,0.0867766372815312
127,811,-6.003755330379549,-1.0836928484209705,-1.3830778497859042,0.5408837341683663,0.9557000912081297,0.758316507908254,970,4,1.0,0.0,1.0,1.0,0.1
128,812,-6.003755330379549,-1.0836928484209705,-0.9032115503170357,0.5422913172239341,0.9542029546530845,0.741466545920268,927,19,2.39793152612286,0.0,0.5858628624407044,0.9616322287138878,0.06520269174894028
129,813,-6.003755330379549,-1.0836928484209705,-0.42334525084816704,0.5438927850918207,0.9525321709708388,0.7374241381653006,331,21,5.550447877930673,0.0,1.0,0.9043644375389742,0.1
130,814,-6.003755330379549,-1.0836928484209705,0.05652104862070149,0.7315149470718405,0.7308129556497395,0.5311561456805171,958,31,1.0021072912673155,0.0,1.0,0.5,0.1
131,815,-6.003755330379549,-1.0836928484209705,0.5363873480895702,0.5117634741261707,0.9855553780699539,0.7885352490397811,970,4,1.0,0.0,1.0,1.0,0.1
132,816,-6.003755330379549,-1.0836928484209705,1.016253647558439,0.5881877030184997,0.9050984826849692,0.6968644284379018,961,26,2.2602968915781387,0.0,1.0,0.5,0.1
133,817,-6.003755330379549,-1.0836928484209705,1.4961199470273077,0.5481004468544619,0.9481283604177231,0.7349205592818213,334,12,4.595190036793827,0.0,1.0,0.9944066915742947,0.1
134,832,-6.003755330379549,-0.7048595433585552,-1.3830778497859042,0.5484221173310914,0.9478216382771458,0.7330384553522133,939,4,4.574738411721922,0.0,1.0,1.0,0.1
135,833,-6.003755330379549,-0.7048595433585552,-0.9032115503170357,0.564529534720251,0.930733903606995,0.7220204851037172,292,19,4.633043523150881,0.0,1.0,0.5,0.1
136,834,-6.003755330379549,-0.7048595433585552,-0.42334525084816704,0.5486991594296879,0.9475000742066356,0.7323968893826603,947,21,4.127503523056125,0.0,0.5,1.0,0.1
137,835,-6.003755330379549,-0.7048595433585552,0.05652104862070149,0.6261377255589429,0.8623866071579233,0.6520183272522052,911,1,1.0,0.0,1.0,1.0,0.1
138,836,-6.003755330379549,-0.7048595433585552,0.5363873480895702,0.5522854835661427,0.9437706925228964,0.7306571316441856,943,31,3.1784801857735787,0.002357179607876958,0.738428803358157,0.6981358265422022,0.0961355517922418
139,837,-6.003755330379549,-0.7048595433585552,1.016253647558439,0.5691562193091055,0.9257763787815649,0.7166556033527447,299,11,5.123425262832172,0.0048501152872653065,0.9591036808141447,0.5061095415148327,0.06430002000307712
140,838,-6.003755330379549,-0.7048595433585552,1.4961199470273077,0.5617112800110965,0.9337407837192191,0.7248099986622489,947,22,4.45959523122887,0.0,1.0,0.5,0.1
141,853,-6.003755330379549,-0.32602623829614,-1.3830778497859042,0.5624332710016137,0.9330016975312119,0.7243313616868081,935,25,4.842262113902593,0.0,1.0,0.5,0.1
142,854,-6.003755330379549,-0.32602623829614,-0.9032115503170357,0.5689953427645267,0.925949204537718,0.7182979814414128,951,11,5.398572671761781,0.0,1.0,0.5,0.1
143,855,-6.003755330379549,-0.32602623829614,-0.42334525084816704,0.5464112888034363,0.9498987149495993,0.7322143057247092,314,22,2.640763525767684,0.0,1.0,1.0,0.1
144,856,-6.003755330379549,-0.32602623829614,0.05652104862070149,0.5885268193064261,0.9047257438743223,0.6865515686020586,971,4,1.0,0.0,1.0,1.0,0.1
145,857,-6.003755330379549,-0.32602623829614,0.5363873480895702,0.5614202709367898,0.9340931264287928,0.7248307825803164,704,50,3.6184883589973333,0.0,0.9590218586367708,0.5136219130679829,0.1
146,858,-6.003755330379549,-0.32602623829614,1.016253647558439,0.5509045116422114,0.9451821853310751,0.7319372102067515,952,11,3.906964810524831,0.0,0.7224512831472141,0.7782980107115236,0.035860353135077364
147,859,-6.003755330379549,-0.32602623829614,1.4961199470273077,0.5767015539138409,0.9176340463918793,0.7087809174639425,970,4,1.0,0.0,1.0,1.0,0.1
148,874,-6.003755330379549,0.05280706676627513,-1.3830778497859042,0.5699161638253079,0.9249807815052404,0.7181831345907844,316,33,5.692027513729879,0.0,1.0,0.5,0.1
149,875,-6.003755330379549,0.05280706676627513,-0.9032115503170357,0.5460208908574893,0.9503074098072577,0.7322121142213938,957,21,2.1361252778004327,0.0,1.0,1.0,0.1
150,876,-6.003755330379549,0.05280706676627513,-0.42334525084816704,0.545883265684089,0.9504514432097477,0.7323530923174081,924,19,2.4461489248957626,0.0,1.0,1.0,0.1
151,877,-6.003755330379549,0.05280706676627513,0.05652104862070149,0.562763846809508,0.9326189029993608,0.7211885280907183,305,20,6.077840844980711,0.0,1.0,0.5,0.1
152,878,-6.003755330379549,0.05280706676627513,0.5363873480895702,0.5628637940393157,0.9325467639887698,0.7237008152139693,990,19,3.576038492517019,0.0,0.6258909425516096,0.5,0.1
153,879,-6.003755330379549,0.05280706676627513,1.016253647558439,0.5447316240906825,0.9516558541531488,0.7340311449192459,320,12,2.332135513645007,0.0,1.0,1.0,0.1
154,880,-6.003755330379549,0.05280706676627513,1.4961199470273077,0.6197416929867078,0.8697321747393857,0.6560651888905543,983,1,1.0,0.0,0.5,1.0,0.1
155,895,-6.003755330379549,0.4316403718286903,-1.3830778497859042,0.5401541590584013,0.956450019745403,0.7391534099582172,980,18,6.8969452011320165,0.0,0.7772326755521903,0.7725405784264539,0.0393863322893914
156,896,-6.003755330379549,0.4316403718286903,-0.9032115503170357,0.557940891823933,0.9377484458134657,0.7254601793711324,976,22,6.371772839453312,0.0,1.0,0.5,0.1
157,897,-6.003755330379549,0.4316403718286903,-0.42334525084816704,0.5560720356583595,0.9397285753878926,0.7273202458952399,973,35,5.941070776212026,0.0,0.5,0.5,0.1
158,898,-6.003755330379549,0.4316403718286903,0.05652104862070149,0.5857249050382254,0.9078008691555618,0.6928015038725466,351,4,1.0,0.0,1.0,1.0,0.1
159,899,-6.003755330379549,0.4316403718286903,0.5363873480895702,0.5683921030451384,0.9266312047759613,0.7192747548567331,988,12,5.514645446629928,0.0006062194926226283,0.8951639575657067,0.5540534193522673,0.09084222763487727
160,900,-6.003755330379549,0.4316403718286903,1.016253647558439,0.5487673060613706,0.9474285350353775,0.7320527401905342,929,35,4.0541888767234955,0.0,0.5,1.0,0.1
161,901,-6.003755330379549,0.4316403718286903,1.4961199470273077,0.6132139591162102,0.8771655715789615,0.6636537417878784,983,1,1.0,0.0,0.5,1.0,0.1
162,916,-6.003755330379549,0.8104736768911055,-1.3830778497859042,0.5447446764083679,0.9516640538839809,0.7335220839508576,958,21,2.3497845355693174,0.0,1.0,1.0,0.1
163,917,-6.003755330379549,0.8104736768911055,-0.9032115503170357,0.5494455532427074,0.9467162280671789,0.7312592192801007,953,5,5.228854643306902,0.0,1.0,1.0,0.1
164,918,-6.003755330379549,0.8104736768911055,-0.42334525084816704,0.5626871006381367,0.9327007486897246,0.7212625895576206,308,15,7.652246494722183,0.0,1.0,0.5,0.1
165,919,-6.003755330379549,0.8104736768911055,0.05652104862070149,0.5477631158612545,0.9484821707001493,0.732999562458719,972,15,4.110802311743637,0.0,0.5,1.0,0.1
166,920,-6.003755330379549,0.8104736768911055,0.5363873480895702,0.5513403644730592,0.9447583297718516,0.7316791731522444,351,25,4.571610951144562,0.0,0.7682413475918536,0.8983010470193353,0.1
167,921,-6.003755330379549,0.8104736768911055,1.016253647558439,0.5523446661027229,0.9436654685016335,0.7294383610338296,308,20,4.248666139564799,0.0,0.5,1.0,0.1
168,922,-6.003755330379549,0.8104736768911055,1.4961199470273077,0.5507711508274993,0.9453225128484442,0.7303679988065359,341,16,4.548750464105887,0.0,0.5,1.0,0.1
169,937,-6.003755330379549,1.1893069819535207,-1.3830778497859042,0.5493361941082593,0.946852846321772,0.7329222821294107,318,12,4.082515501852412,0.0,1.0,0.9237365033486902,0.1
170,938,-6.003755330379549,1.1893069819535207,-0.9032115503170357,0.5702110509052285,0.9246423985958725,0.7160725886562443,952,20,2.983513230065111,0.0,0.5,0.5693893197129268,0.1
171,939,-6.003755330379549,1.1893069819535207,-0.42334525084816704,0.5364406774345049,0.9602821169647077,0.7398001294785226,948,7,6.470308346768947,0.0,1.0,1.0,0.1
172,940,-6.003755330379549,1.1893069819535207,0.05652104862070149,0.5683146251864146,0.9266801261321272,0.7062053637944096,954,20,7.89611818315168,0.11439632542723621,0.9253152620563658,0.8637645627920254,0.07529603734245073
173,941,-6.003755330379549,1.1893069819535207,0.5363873480895702,0.5409435725745437,0.9556420832267453,0.7377260780122841,963,38,2.3887971225612192,0.0,0.9961944831359141,1.0,0.1
174,942,-6.003755330379549,1.1893069819535207,1.016253647558439,0.5490440150715543,0.9471379951217785,0.7320184395666395,947,14,4.12318856410654,0.0,0.5,1.0,0.1
175,943,-6.003755330379549,1.1893069819535207,1.4961199470273077,0.5620511783285409,0.9333786497386486,0.7224437316467297,303,13,6.9064249001611,0.0,1.0,0.5,0.1
176,958,-6.003755330379549,1.5681402870159358,-1.3830778497859042,0.5699060264398109,0.924991682672311,0.7182198489093725,307,16,5.39286484972113,0.0,1.0,0.5,0.1
177,959,-6.003755330379549,1.5681402870159358,-0.9032115503170357,0.5701433283652622,0.924715244425634,0.716049717187826,953,20,2.0162620494829873,0.0,0.5,0.5,0.1
178,960,-6.003755330379549,1.5681402870159358,-0.42334525084816704,0.5638943890270023,0.93141240683725,0.721859347151013,990,19,3.5607949791897413,0.0,0.6226643902865727,0.5,0.1
179,961,-6.003755330379549,1.5681402870159358,0.05652104862070149,0.5636881944159287,0.9316325708508638,0.7220604787265279,719,15,4.83992510260816,0.0,1.0,0.5,0.1
180,962,-6.003755330379549,1.5681402870159358,0.5363873480895702,0.5370505547847348,0.9596856791012529,0.7393276531195729,975,29,7.070163994636336,0.0,1.0,1.0,0.1
181,963,-6.003755330379549,1.5681402870159358,1.016253647558439,0.5693489367488679,0.9255693046433986,0.7164840569279528,962,20,2.6661963950471863,0.0,0.5,0.5,0.1
182,964,-6.003755330379549,1.5681402870159358,1.4961199470273077,0.5620211332281844,0.9334106660072815,0.7224425901703543,299,14,6.702211419129772,0.0,1.0,0.5,0.1
183,1231,-5.505076207324145,-1.4625261534833855,-1.3830778497859042,0.5482299756895057,0.9480232609036146,0.7326134386946268,936,24,4.602166921443664,0.0,0.5,1.0,0.1
184,1232,-5.505076207324145,-1.4625261534833855,-0.9032115503170357,0.542295997181354,0.9541980763966947,0.7387960119336133,971,14,2.5363276850813974,0.0,0.5,1.0,0.1
185,1233,-5.505076207324145,-1.4625261534833855,-0.42334525084816704,0.5547507259575477,0.9411260430230135,0.7284548888529969,943,31,3.1784801857735787,0.002357179607876958,0.738428803358157,0.6981358265422022,0.0961355517922418
186,1234,-5.505076207324145,-1.4625261534833855,0.05652104862070149,0.63297136874796,0.8544686897181996,0.636940128958288,927,1,1.0,0.0,0.5,1.0,0.1
187,1235,-5.505076207324145,-1.4625261534833855,0.5363873480895702,0.5108625962374671,0.9864642161164574,0.7892849583364789,970,4,1.0,0.0,1.0,1.0,0.1
188,1236,-5.505076207324145,-1.4625261534833855,1.016253647558439,0.5621336731185347,0.9332907370668659,0.7241909775616943,966,32,4.8769677223509635,0.0,0.803493637247269,0.5,0.07318557367501381
189,1237,-5.505076207324145,-1.4625261534833855,1.4961199470273077,0.5543008091220032,0.9416014189113062,0.7261316684974917,946,32,3.3999832689993843,0.016103162584032438,0.5739942272880179,0.8139131800277792,0.0867766372815312
190,1252,-5.505076207324145,-1.0836928484209705,-1.3830778497859042,0.5408837341683663,0.9557000912081297,0.758316507908254,970,4,1.0,0.0,1.0,1.0,0.1
191,1253,-5.505076207324145,-1.0836928484209705,-0.9032115503170357,0.5422913172239341,0.9542029546530845,0.741466545920268,927,19,2.39793152612286,0.0,0.5858628624407044,0.9616322287138878,0.06520269174894028
192,1254,-5.505076207324145,-1.0836928484209705,-0.42334525084816704,0.5438927850918207,0.9525321709708388,0.7374241381653006,331,21,5.550447877930673,0.0,1.0,0.9043644375389742,0.1
193,1255,-5.505076207324145,-1.0836928484209705,0.05652104862070149,0.7315149470718405,0.7308129556497395,0.5311561456805171,958,31,1.0021072912673155,0.0,1.0,0.5,0.1
194,1256,-5.505076207324145,-1.0836928484209705,0.5363873480895702,0.5117634741261707,0.9855553780699539,0.7885352490397811,970,4,1.0,0.0,1.0,1.0,0.1
195,1257,-5.505076207324145,-1.0836928484209705,1.016253647558439,0.5881877030184997,0.9050984826849692,0.6968644284379018,961,26,2.2602968915781387,0.0,1.0,0.5,0.1
196,1258,-5.505076207324145,-1.0836928484209705,1.4961199470273077,0.5481004468544619,0.9481283604177231,0.7349205592818213,334,12,4.595190036793827,0.0,1.0,0.9944066915742947,0.1
197,1273,-5.505076207324145,-0.7048595433585552,-1.3830778497859042,0.5484221173310914,0.9478216382771458,0.7330384553522133,939,4,4.574738411721922,0.0,1.0,1.0,0.1
198,1274,-5.505076207324145,-0.7048595433585552,-0.9032115503170357,0.564529534720251,0.930733903606995,0.7220204851037172,292,19,4.633043523150881,0.0,1.0,0.5,0.1
199,1275,-5.505076207324145,-0.7048595433585552,-0.42334525084816704,0.5486991594296879,0.9475000742066356,0.7323968893826603,947,21,4.127503523056125,0.0,0.5,1.0,0.1
200,1276,-5.505076207324145,-0.7048595433585552,0.05652104862070149,0.6261377255589429,0.8623866071579231,0.6520183272522052,911,1,1.0,0.0,1.0,1.0,0.1
201,1277,-5.505076207324145,-0.7048595433585552,0.5363873480895702,0.5522854835661428,0.9437706925228964,0.7306571316441856,943,31,3.1784801857735787,0.002357179607876958,0.738428803358157,0.6981358265422022,0.0961355517922418
202,1278,-5.505076207324145,-0.7048595433585552,1.016253647558439,0.5691562193091055,0.9257763787815649,0.7166556033527447,299,11,5.123425262832172,0.0048501152872653065,0.9591036808141447,0.5061095415148327,0.06430002000307712
203,1279,-5.505076207324145,-0.7048595433585552,1.4961199470273077,0.5617112800110965,0.9337407837192191,0.7248099986622489,947,22,4.45959523122887,0.0,1.0,0.5,0.1
204,1294,-5.505076207324145,-0.32602623829614,-1.3830778497859042,0.5624332710016137,0.9330016975312119,0.7243313616868081,935,25,4.842262113902593,0.0,1.0,0.5,0.1
205,1295,-5.505076207324145,-0.32602623829614,-0.9032115503170357,0.5689953427645267,0.925949204537718,0.7182979814414128,951,11,5.398572671761781,0.0,1.0,0.5,0.1
206,1296,-5.505076207324145,-0.32602623829614,-0.42334525084816704,0.5464112888034363,0.9498987149495993,0.7322143057247092,314,22,2.640763525767684,0.0,1.0,1.0,0.1
207,1297,-5.505076207324145,-0.32602623829614,0.05652104862070149,0.5885268193064261,0.9047257438743223,0.6865515686020586,971,4,1.0,0.0,1.0,1.0,0.1
208,1298,-5.505076207324145,-0.32602623829614,0.5363873480895702,0.5614202709367899,0.9340931264287928,0.7248307825803164,704,50,3.6184883589973333,0.0,0.9590218586367708,0.5136219130679829,0.1
209,1299,-5.505076207324145,-0.32602623829614,1.016253647558439,0.5509045116422114,0.9451821853310751,0.7319372102067515,952,11,3.906964810524831,0.0,0.7224512831472141,0.7782980107115236,0.035860353135077364
210,1300,-5.505076207324145,-0.32602623829614,1.4961199470273077,0.5767015539138409,0.9176340463918793,0.7087809174639425,970,4,1.0,0.0,1.0,1.0,0.1
211,1315,-5.505076207324145,0.05280706676627513,-1.3830778497859042,0.5699161638253079,0.9249807815052404,0.7181831345907844,316,33,5.692027513729879,0.0,1.0,0.5,0.1
212,1316,-5.505076207324145,0.05280706676627513,-0.9032115503170357,0.5460208908574893,0.9503074098072577,0.7322121142213938,957,21,2.1361252778004327,0.0,1.0,1.0,0.1
213,1317,-5.505076207324145,0.05280706676627513,-0.42334525084816704,0.545883265684089,0.9504514432097477,0.7323530923174081,924,19,2.4461489248957626,0.0,1.0,1.0,0.1
214,1318,-5.505076207324145,0.05280706676627513,0.05652104862070149,0.562763846809508,0.9326189029993608,0.7211885280907183,305,20,6.077840844980711,0.0,1.0,0.5,0.1
215,1319,-5.505076207324145,0.05280706676627513,0.5363873480895702,0.5628637940393157,0.9325467639887698,0.7237008152139693,990,19,3.576038492517019,0.0,0.6258909425516096,0.5,0.1
216,1320,-5.505076207324145,0.05280706676627513,1.016253647558439,0.5447316240906825,0.9516558541531488,0.7340311449192459,320,12,2.332135513645007,0.0,1.0,1.0,0.1
217,1321,-5.505076207324145,0.05280706676627513,1.4961199470273077,0.6197416929867078,0.8697321747393857,0.6560651888905543,983,1,1.0,0.0,0.5,1.0,0.1
218,1336,-5.505076207324145,0.4316403718286903,-1.3830778497859042,0.5401541590584013,0.956450019745403,0.7391534099582172,980,18,6.8969452011320165,0.0,0.7772326755521903,0.7725405784264539,0.0393863322893914
219,1337,-5.505076207324145,0.4316403718286903,-0.9032115503170357,0.557940891823933,0.9377484458134657,0.7254601793711324,976,22,6.371772839453312,0.0,1.0,0.5,0.1
220,1338,-5.505076207324145,0.4316403718286903,-0.42334525084816704,0.5560720356583594,0.9397285753878927,0.7273202458952399,973,35,5.941070776212026,0.0,0.5,0.5,0.1
221,1339,-5.505076207324145,0.4316403718286903,0.05652104862070149,0.5857249050382254,0.9078008691555618,0.6928015038725466,351,4,1.0,0.0,1.0,1.0,0.1
