,Data Order,Temperature,pCH4_per_pO2,Contact time,R2,RMSE,MAE,n_estimators,max_depth,min_child_weight,gamma,subsample,colsample_bytree,learning_rate
2638,6858,3.4659683173698106,1.1081443770739288,4.262647954252431,0.7072639915320484,1.017602285473551,0.6859663562443792,294,39,6.884921785790539,0.0,0.7250674603486993,0.5,0.09805220171513457
2639,6859,3.4659683173698106,1.1081443770739288,4.64899550463039,0.7072639915320484,1.017602285473551,0.6859663562443792,294,39,6.884921785790539,0.0,0.7250674603486993,0.5,0.09805220171513457
2640,6860,3.4659683173698106,1.1081443770739288,5.035343055008351,0.7072639915320484,1.017602285473551,0.6859663562443792,294,39,6.884921785790539,0.0,0.7250674603486993,0.5,0.09805220171513457
2641,6861,3.4659683173698106,1.1081443770739288,5.421690605386311,0.7072639915320484,1.017602285473551,0.6859663562443792,294,39,6.884921785790539,0.0,0.7250674603486993,0.5,0.09805220171513457
2642,6862,3.4659683173698106,1.1081443770739288,5.8080381557642715,0.7072639915320484,1.017602285473551,0.6859663562443792,294,39,6.884921785790539,0.0,0.7250674603486993,0.5,0.09805220171513457
2643,6863,3.4659683173698106,1.1081443770739288,6.1943857061422305,0.7072639915320484,1.017602285473551,0.6859663562443792,294,39,6.884921785790539,0.0,0.7250674603486993,0.5,0.09805220171513457
2644,6873,3.4659683173698106,1.2920070021351564,1.944562651984671,0.7060290688733557,1.0197464316488343,0.6877539896947611,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2645,6874,3.4659683173698106,1.2920070021351564,2.330910202362631,0.7060290688733557,1.0197464316488343,0.6877539896947611,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2646,6875,3.4659683173698106,1.2920070021351564,2.717257752740591,0.7060290688733557,1.0197464316488343,0.6877539896947611,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2647,6876,3.4659683173698106,1.2920070021351564,3.103605303118551,0.7060290688733557,1.0197464316488343,0.6877539896947611,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2648,6877,3.4659683173698106,1.2920070021351564,3.489952853496512,0.7060290688733557,1.0197464316488343,0.6877539896947611,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2649,6878,3.4659683173698106,1.2920070021351564,3.876300403874471,0.7060290688733557,1.0197464316488343,0.6877539896947611,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2650,6879,3.4659683173698106,1.2920070021351564,4.262647954252431,0.7060290688733557,1.0197464316488343,0.6877539896947611,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2651,6880,3.4659683173698106,1.2920070021351564,4.64899550463039,0.7060290688733557,1.0197464316488343,0.6877539896947611,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2652,6881,3.4659683173698106,1.2920070021351564,5.035343055008351,0.7060290688733557,1.0197464316488343,0.6877539896947611,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2653,6882,3.4659683173698106,1.2920070021351564,5.421690605386311,0.7060290688733557,1.0197464316488343,0.6877539896947611,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2654,6883,3.4659683173698106,1.2920070021351564,5.8080381557642715,0.7060290688733557,1.0197464316488343,0.6877539896947611,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2655,6884,3.4659683173698106,1.2920070021351564,6.1943857061422305,0.7060290688733557,1.0197464316488343,0.6877539896947611,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2656,6894,3.4659683173698106,1.475869627196384,1.944562651984671,0.706020219176148,1.0197617807501844,0.6877564581039575,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2657,6895,3.4659683173698106,1.475869627196384,2.330910202362631,0.706020219176148,1.0197617807501844,0.6877564581039575,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2658,6896,3.4659683173698106,1.475869627196384,2.717257752740591,0.706020219176148,1.0197617807501844,0.6877564581039575,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2659,6897,3.4659683173698106,1.475869627196384,3.103605303118551,0.706020219176148,1.0197617807501844,0.6877564581039575,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2660,6898,3.4659683173698106,1.475869627196384,3.489952853496512,0.706020219176148,1.0197617807501844,0.6877564581039575,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2661,6899,3.4659683173698106,1.475869627196384,3.876300403874471,0.706020219176148,1.0197617807501844,0.6877564581039575,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2662,6900,3.4659683173698106,1.475869627196384,4.262647954252431,0.706020219176148,1.0197617807501844,0.6877564581039575,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2663,6901,3.4659683173698106,1.475869627196384,4.64899550463039,0.706020219176148,1.0197617807501844,0.6877564581039575,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2664,6902,3.4659683173698106,1.475869627196384,5.035343055008351,0.706020219176148,1.0197617807501844,0.6877564581039575,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2665,6903,3.4659683173698106,1.475869627196384,5.421690605386311,0.706020219176148,1.0197617807501844,0.6877564581039575,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2666,6904,3.4659683173698106,1.475869627196384,5.8080381557642715,0.706020219176148,1.0197617807501844,0.6877564581039575,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2667,6905,3.4659683173698106,1.475869627196384,6.1943857061422305,0.706020219176148,1.0197617807501844,0.6877564581039575,958,18,7.47205742100584,0.0610872386909167,0.8583432503804825,0.5827758924206115,0.026557590635584008
2668,6915,3.4659683173698106,1.6597322522576126,1.944562651984671,0.744670323726029,0.9503654679553583,0.545719112034653,931,2,2.7986585642204544,0.08184737661484753,0.7395819222492306,0.7468677061317206,0.03382695758485083
2669,6916,3.4659683173698106,1.6597322522576126,2.330910202362631,0.744670323726029,0.9503654679553583,0.545719112034653,931,2,2.7986585642204544,0.08184737661484753,0.7395819222492306,0.7468677061317206,0.03382695758485083
2670,6917,3.4659683173698106,1.6597322522576126,2.717257752740591,0.744670323726029,0.9503654679553583,0.545719112034653,931,2,2.7986585642204544,0.08184737661484753,0.7395819222492306,0.7468677061317206,0.03382695758485083
2671,6918,3.4659683173698106,1.6597322522576126,3.103605303118551,0.744670323726029,0.9503654679553583,0.545719112034653,931,2,2.7986585642204544,0.08184737661484753,0.7395819222492306,0.7468677061317206,0.03382695758485083
2672,6919,3.4659683173698106,1.6597322522576126,3.489952853496512,0.744670323726029,0.9503654679553583,0.545719112034653,931,2,2.7986585642204544,0.08184737661484753,0.7395819222492306,0.7468677061317206,0.03382695758485083
2673,6920,3.4659683173698106,1.6597322522576126,3.876300403874471,0.744670323726029,0.9503654679553583,0.545719112034653,931,2,2.7986585642204544,0.08184737661484753,0.7395819222492306,0.7468677061317206,0.03382695758485083
2674,6921,3.4659683173698106,1.6597322522576126,4.262647954252431,0.744670323726029,0.9503654679553583,0.545719112034653,931,2,2.7986585642204544,0.08184737661484753,0.7395819222492306,0.7468677061317206,0.03382695758485083
2675,6922,3.4659683173698106,1.6597322522576126,4.64899550463039,0.744670323726029,0.9503654679553583,0.545719112034653,931,2,2.7986585642204544,0.08184737661484753,0.7395819222492306,0.7468677061317206,0.03382695758485083
2676,6923,3.4659683173698106,1.6597322522576126,5.035343055008351,0.744670323726029,0.9503654679553583,0.545719112034653,931,2,2.7986585642204544,0.08184737661484753,0.7395819222492306,0.7468677061317206,0.03382695758485083
2677,6924,3.4659683173698106,1.6597322522576126,5.421690605386311,0.744670323726029,0.9503654679553583,0.545719112034653,931,2,2.7986585642204544,0.08184737661484753,0.7395819222492306,0.7468677061317206,0.03382695758485083
2678,6925,3.4659683173698106,1.6597322522576126,5.8080381557642715,0.744670323726029,0.9503654679553583,0.545719112034653,931,2,2.7986585642204544,0.08184737661484753,0.7395819222492306,0.7468677061317206,0.03382695758485083
2679,6926,3.4659683173698106,1.6597322522576126,6.1943857061422305,0.744670323726029,0.9503654679553583,0.545719112034653,931,2,2.7986585642204544,0.08184737661484753,0.7395819222492306,0.7468677061317206,0.03382695758485083
2680,6927,3.8524703997057186,-2.0175202489669424,-1.5325653014169696,0.7432148088951409,0.9528602127848632,0.5053781689112484,953,7,6.3788367919766635,0.0,0.5,1.0,0.1
2681,6928,3.8524703997057186,-2.0175202489669424,-1.1462177510390095,0.8464982946736871,0.7367290999060329,0.4238970924644476,954,2,1.0,0.0,1.0,0.7773565594920314,0.1
2682,6929,3.8524703997057186,-2.0175202489669424,-0.7598702006610495,0.8722105062806023,0.6722970987252039,0.3795184507526582,954,2,1.0,0.0,1.0,0.7770388206936492,0.1
2683,6930,3.8524703997057186,-2.0175202489669424,-0.3735226502830894,0.6874094524591541,1.0514898237239616,0.7089638543867781,614,11,6.587261006730211,0.5741684346169451,0.881058232170484,0.6373189052372858,0.07293563619349734
2684,6931,3.8524703997057186,-2.0175202489669424,0.01282490009487056,0.7088665709020643,1.0147596528580203,0.6825944032328737,319,27,5.0486207878741585,0.0,0.5,0.5,0.1
2685,6932,3.8524703997057186,-2.0175202489669424,0.3991724504728306,0.7602092699776902,0.9207963993211044,0.6538193095829751,325,47,1.0,0.0,0.5,0.5,0.1
2686,6933,3.8524703997057186,-2.0175202489669424,0.7855200008507908,0.7430968349350863,0.9531784721597071,0.5052422673320527,300,50,3.1734878694209647,0.0,0.5,1.0,0.1
2687,6934,3.8524703997057186,-2.0175202489669424,1.1718675512287509,0.8600359897513142,0.7035544047642147,0.40084421684692556,954,2,1.0,0.0,1.0,0.7773909266874348,0.1
2688,6935,3.8524703997057186,-2.0175202489669424,1.5582151016067105,0.7100315724454354,1.012564615458009,0.6812715556330974,955,18,5.180344042932918,0.08347775435155981,0.7900677880008544,0.5357839627770307,0.08067763321870684
2689,6948,3.8524703997057186,-1.8336576239057147,-1.5325653014169696,0.7432148088951409,0.9528602127848632,0.5053781689112484,953,7,6.3788367919766635,0.0,0.5,1.0,0.1
2690,6949,3.8524703997057186,-1.8336576239057147,-1.1462177510390095,0.8464982946736871,0.7367290999060329,0.4238970924644476,954,2,1.0,0.0,1.0,0.7773565594920314,0.1
2691,6950,3.8524703997057186,-1.8336576239057147,-0.7598702006610495,0.8722105062806023,0.6722970987252039,0.3795184507526582,954,2,1.0,0.0,1.0,0.7770388206936492,0.1
2692,6951,3.8524703997057186,-1.8336576239057147,-0.3735226502830894,0.6874094524591541,1.0514898237239616,0.7089638543867781,614,11,6.587261006730211,0.5741684346169451,0.881058232170484,0.6373189052372858,0.07293563619349734
2693,6952,3.8524703997057186,-1.8336576239057147,0.01282490009487056,0.7088665709020643,1.0147596528580203,0.6825944032328736,319,27,5.0486207878741585,0.0,0.5,0.5,0.1
2694,6953,3.8524703997057186,-1.8336576239057147,0.3991724504728306,0.7602092699776902,0.9207963993211044,0.6538193095829751,325,47,1.0,0.0,0.5,0.5,0.1
2695,6954,3.8524703997057186,-1.8336576239057147,0.7855200008507908,0.7430968349350863,0.9531784721597071,0.5052422673320527,300,50,3.1734878694209647,0.0,0.5,1.0,0.1
2696,6955,3.8524703997057186,-1.8336576239057147,1.1718675512287509,0.8600359897513142,0.7035544047642147,0.40084421684692556,954,2,1.0,0.0,1.0,0.7773909266874348,0.1
2697,6956,3.8524703997057186,-1.8336576239057147,1.5582151016067105,0.7100315724454354,1.012564615458009,0.6812715556330974,955,18,5.180344042932918,0.08347775435155981,0.7900677880008544,0.5357839627770307,0.08067763321870684
2698,6978,3.8524703997057186,-1.649794998844487,1.944562651984671,0.7501369478454318,0.9399362742347039,0.4982236662259824,987,20,7.302582147978241,0.0,0.5,1.0,0.1
2699,6979,3.8524703997057186,-1.649794998844487,2.330910202362631,0.7501369478454318,0.9399362742347039,0.4982236662259824,987,20,7.302582147978241,0.0,0.5,1.0,0.1
2700,6980,3.8524703997057186,-1.649794998844487,2.717257752740591,0.7501369478454318,0.9399362742347039,0.4982236662259824,987,20,7.302582147978241,0.0,0.5,1.0,0.1
2701,6981,3.8524703997057186,-1.649794998844487,3.103605303118551,0.7501369478454318,0.9399362742347039,0.4982236662259824,987,20,7.302582147978241,0.0,0.5,1.0,0.1
2702,6982,3.8524703997057186,-1.649794998844487,3.489952853496512,0.7501369478454318,0.9399362742347039,0.4982236662259824,987,20,7.302582147978241,0.0,0.5,1.0,0.1
2703,6983,3.8524703997057186,-1.649794998844487,3.876300403874471,0.7501369478454318,0.9399362742347039,0.4982236662259824,987,20,7.302582147978241,0.0,0.5,1.0,0.1
2704,6984,3.8524703997057186,-1.649794998844487,4.262647954252431,0.7501369478454318,0.9399362742347039,0.4982236662259824,987,20,7.302582147978241,0.0,0.5,1.0,0.1
2705,6985,3.8524703997057186,-1.649794998844487,4.64899550463039,0.7501369478454318,0.9399362742347039,0.4982236662259824,987,20,7.302582147978241,0.0,0.5,1.0,0.1
2706,6986,3.8524703997057186,-1.649794998844487,5.035343055008351,0.7501369478454318,0.9399362742347039,0.4982236662259824,987,20,7.302582147978241,0.0,0.5,1.0,0.1
2707,6987,3.8524703997057186,-1.649794998844487,5.421690605386311,0.7501369478454318,0.9399362742347039,0.4982236662259824,987,20,7.302582147978241,0.0,0.5,1.0,0.1
2708,6988,3.8524703997057186,-1.649794998844487,5.8080381557642715,0.7501369478454318,0.9399362742347039,0.4982236662259824,987,20,7.302582147978241,0.0,0.5,1.0,0.1
2709,6989,3.8524703997057186,-1.649794998844487,6.1943857061422305,0.7501369478454318,0.9399362742347039,0.4982236662259824,987,20,7.302582147978241,0.0,0.5,1.0,0.1
2710,6999,3.8524703997057186,-1.4659323737832592,1.944562651984671,0.8020683205842245,0.8365753133386723,0.4645622417660188,972,3,1.0,0.0,1.0,0.9872118631489334,0.1
2711,7000,3.8524703997057186,-1.4659323737832592,2.330910202362631,0.8020507290027528,0.8366124886808055,0.4646398129289947,972,3,1.0,0.0,1.0,0.9872118631489334,0.1
